530.3560180664063,505700.,41543.,19781.,455820.,1201.,400.,100.,1901.5,4655.,114152.,1601.,1100.5,300.,150.,1701.,1501.,4304.,200.,1601.5,
533.4219970703125,464340.,41994.5,18879.5,430872.,1501.5,300.,150.,2452.,4454.5,80322.,900.5,1651.,500.,250.,2202.,1601.,3403.,150.,1901.5,
536.4879760742188,498360.,38783.5,22387.,459704.,1401.,550.,250.,2152.,3053.,72730.,1651.,1951.5,50.,150.,2552.,1501.,2953.,200.,1301.,
539.5549926757813,467084.,34770.5,19130.,542604.,1201.,600.,500.,1651.,3703.5,86912.,1301.,1051.,50.,250.,1301.,1301.,3103.,200.,1651.5,
542.6209716796875,482836.,38432.5,17426.,451660.,1551.,250.,500.,1601.,4654.5,93907.,1251.,1451.,100.,50.,1651.5,1351.,3453.5,100.,2802.5,
545.68701171875,404460.,42295.,19029.5,542520.,1100.5,450.,100.,1901.5,4755.,65393.,1050.5,1401.,150.,250.,1401.,700.,2402.,0.,1501.,
548.7540283203125,470676.,39536.5,20082.,445360.,1901.5,850.,300.,3353.5,7409.,174330.,2752.5,2051.5,150.,150.,1451.,1100.5,1701.5,100.,900.5,
551.8200073242188,326388.,31110.,15472.,400956.,1350.5,400.,150.,1501.,2953.,50225.5,750.,1050.5,50.,250.,1000.5,400.,2802.5,100.,1951.5,
554.885986328125,383072.,39134.5,17627.,477664.,1151.,700.,100.,1050.5,2101.5,91693.,1201.,1401.,0.,50.,1351.,1050.5,2251.5,100.,1200.5,
557.9530029296875,400180.,36827.,22336.5,479732.,1951.5,400.,200.,1551.,3853.5,71223.,900.5,850.,50.,0.,1151.,550.,2452.,50.,1451.,
561.0189819335938,392932.,34319.,19530.5,377816.,1151.,450.,200.,2602.,3053.,62278.,650.,700.,0.,0.,950.5,1050.5,2101.5,450.,1451.,
564.0850219726563,404128.,44603.5,19430.,522432.,1401.,500.,300.,1551.,2201.5,50627.,1000.5,500.,50.,250.,900.,800.,2152.,300.,1701.5,
567.1519775390625,348888.,50777.5,22537.5,379908.,1851.5,300.,100.,1601.5,2302.,55347.,1401.,650.,100.,100.,600.,600.,1751.5,100.,1701.5,
570.218017578125,366592.,33517.,21334.5,483928.,1200.5,150.,350.,2201.5,1901.5,52284.5,1151.,450.,0.,0.,1051.,500.,1300.5,100.,1701.5,
573.2849731445313,378000.,44253.,15773.,503588.,1801.5,400.,300.,1301.,2402.,44203.,1401.,300.,0.,200.,700.5,150.,1501.,0.,1551.,
576.3510131835938,343860.,41543.,21585.5,505908.,1250.5,450.,200.,750.5,2302.,28903.5,1000.5,650.,0.,50.,700.,300.,1801.5,250.,1401.,
579.4169921875,347460.,37228.5,17526.5,424548.,1351.,350.,250.,1851.5,2402.,39836.5,1401.,700.5,150.,300.,850.5,800.,1601.,200.,1401.,
582.4840087890625,356860.,37429.,27951.,475456.,1050.5,800.,100.,1751.5,1801.5,25795.,400.,300.,50.,150.,1050.5,700.,1000.5,250.,1101.,
585.5499877929688,345538.,31862.,24091.5,543380.,1051.,250.,250.,1651.,1751.,33968.5,350.,200.,0.,100.,650.,250.,2602.5,500.,1151.,
588.6160278320313,341928.,40238.,20733.5,538044.,2051.5,200.,50.,1651.,2101.5,27850.5,550.,250.,0.,100.,1050.5,500.,750.,250.,1251.,
591.6829833984375,366564.,46059.,23890.5,473908.,1401.,400.,250.,850.,1801.5,26998.5,900.,100.,0.,50.,650.5,700.,1501.,200.,1201.,
594.7490234375,332240.,41392.,19530.5,480724.,2001.5,250.,200.,1250.5,1751.5,33015.,450.,0.,50.,100.,950.5,600.,1401.,100.,1551.,
597.8150024414063,330340.,39586.,14169.5,388668.,1301.,450.,50.,1551.,2702.5,29505.,450.,350.,0.,350.,600.,150.,1150.5,150.,1651.,
600.8820190429688,333504.,37680.,18779.,421896.,1351.,300.,300.,1150.5,1651.,27148.5,550.,50.,0.,0.,750.,700.5,1401.,150.,1100.5,
603.947998046875,315432.,40539.5,20232.,543744.,1100.5,600.,150.,1150.5,1351.,20132.,1000.5,0.,150.,0.,950.5,750.,2051.5,150.,1250.5,
607.0139770507813,299006.,32363.5,21234.5,433648.,550.,450.,100.,850.,1601.,22587.,1051.,150.,0.,0.,800.,500.,1551.,400.,1351.,
610.0809936523438,307068.,38783.5,21585.,436116.,1601.,450.,200.,1251.,1151.,22287.,350.,350.,0.,150.,800.,550.,1151.,350.,2202.,
613.14697265625,320470.,38884.,17075.5,532952.,2001.5,400.,100.,750.5,2002.,19881.,600.,0.,0.,150.,800.5,700.,1651.,100.,1401.,
616.2130126953125,313458.,41392.5,18378.,457408.,700.5,250.,100.,1251.,1601.,20783.,200.,200.,0.,100.,500.,650.,1200.5,100.,1551.5,
619.280029296875,310450.,36726.5,19230.,456516.,1501.,500.,150.,650.,1501.,19681.,350.,250.,0.,250.,700.,250.,1501.,100.,1301.,
622.3460083007813,320496.,46109.5,25043.5,526396.,1851.5,50.,350.,850.5,1451.,18678.5,450.,250.,0.,100.,600.,200.,2102.,150.,1701.,
625.4130249023438,312518.,33918.,22336.5,475452.,1651.5,550.,400.,650.,1301.,17626.5,850.,300.,100.,100.,850.5,1101.,1100.5,150.,1251.,
628.47900390625,301264.,33266.,18779.,567760.,1100.5,900.5,50.,750.,1251.,15222.,650.,50.,50.,50.,500.,850.,1301.,100.,1501.,
631.5449829101563,308360.,39637.,17576.5,586384.,1751.,150.,150.,1251.,2152.,15422.,350.,50.,0.,150.,500.,750.5,750.,150.,1601.5,
634.6119995117188,300704.,41743.5,24191.,525208.,1501.5,250.,400.,800.5,1651.5,16323.5,400.,150.,50.,0.,750.5,500.,1201.,250.,1601.5,
637.677978515625,318660.,33266.,20132.5,445464.,1101.,300.,150.,1201.,1801.5,12466.5,600.5,150.,0.,150.,550.,700.,1000.5,200.,1751.5,
640.7440185546875,302382.,39686.5,20934.,454304.,2001.5,400.,250.,1651.5,1201.,12917.5,350.,50.,0.,0.,450.,500.,1150.5,150.,1801.5,
643.8109741210938,298518.,42697.,22487.,525744.,1701.5,500.,200.,750.5,950.5,12767.,300.,0.,0.,250.,300.,550.,900.5,50.,1251.,
646.8770141601563,315430.,40790.,17776.5,486480.,1251.,550.,50.,850.5,1851.5,14470.,500.,50.,50.,0.,400.,550.,1251.,100.,1551.5,
649.9429931640625,302332.,35673.,16373.5,480088.,1501.,450.,400.,1050.5,1801.5,12967.5,550.,150.,0.,0.,200.,1000.5,1551.,250.,1201.,
653.010009765625,299452.,39285.,23339.5,489524.,1751.5,300.,50.,600.,1050.5,12216.5,500.,50.,0.,150.,500.,250.,1751.5,150.,1651.5,
656.0759887695313,310860.,39286.5,17025.5,565664.,1551.,300.,100.,600.,1201.,11765.5,600.,50.,0.,50.,950.5,500.,1851.5,150.,1751.5,
659.1420288085938,293984.,34971.,18177.5,514144.,750.,0.,50.,1050.5,1351.,12516.5,250.,150.,0.,200.,750.,200.,750.,100.,1501.,
662.208984375,314314.,32263.,19130.,551000.,1551.,100.,150.,850.,1501.,13068.,650.,200.,0.,100.,800.,350.,1851.5,100.,1751.,
665.2750244140625,275506.,34219.,16624.5,606632.,1251.,800.5,400.,1000.5,1150.5,11815.5,300.,50.,0.,100.,450.,450.,650.,350.,1451.,
668.3410034179688,297808.,39586.,25143.5,511340.,1250.5,300.,50.,750.5,1150.5,11014.5,250.,0.,0.,0.,400.,700.,1701.,50.,1251.,
671.4080200195313,316168.,40489.,28201.5,549088.,1050.5,300.,300.,1000.5,800.5,11014.5,600.,0.,50.,0.,950.5,650.,1501.,150.,1401.,
674.4739990234375,301134.,36927.,18628.5,557080.,1250.5,250.,300.,600.,1501.5,8410.,200.,100.,0.,50.,1200.5,500.,1551.,550.5,1601.,
