518.0900268554688,487128.,36325.,16624.5,291788.,700.5,5456.,4454.5,6557.5,14820.5,120352.,350.,150474.,25645.,1701.5,22687.5,17326.,41442.5,150.,1701.5,
521.156982421875,448308.,39336.,15822.5,358220.,1651.,7809.5,6157.,6557.5,15372.5,109579.,500.,142452.,21134.5,1401.,20733.,18729.,42095.5,0.,2001.5,
524.2230224609375,451308.,29856.,17426.5,388044.,950.5,7408.5,5005.,7558.5,14570.5,90283.,450.,129025.,15121.5,950.5,17827.,13268.5,38181.,0.,1751.5,
527.2890014648438,388600.,43499.5,18929.5,361604.,1351.,5806.5,4004.,5506.,10263.,68106.5,750.,118993.,21685.,950.5,13168.,14871.,37379.,0.,1551.5,
530.3560180664063,390044.,42245.5,14770.5,367776.,1301.,6858.,4805.,7258.5,12817.,83845.,600.,116270.,18278.,1000.5,15572.5,15572.5,42546.5,150.,1501.,
533.4219970703125,400752.,42195.,16073.5,295696.,1000.5,5155.5,4154.5,7158.,15873.,64388.,550.,118084.,16925.5,1501.5,16724.5,13068.,29906.,50.,1801.5,
536.4879760742188,386596.,31059.5,18278.,331792.,1100.5,5656.,3603.5,4354.,9862.5,65945.5,200.,98437.,20633.,650.,17927.,15622.5,34018.5,0.,2352.,
539.5549926757813,395064.,38332.,17776.5,421476.,1401.,5606.5,4154.,4104.,7058.,80071.,450.,103525.,13869.5,1501.,14420.,12767.,28352.,0.,1851.5,
542.6209716796875,402180.,41894.5,16674.5,339520.,900.5,6908.,3753.5,4755.,9862.,68509.,850.,116572.,15021.,1000.5,15171.5,14270.,32112.5,0.,2001.5,
545.68701171875,395284.,31661.,16574.5,399680.,1050.5,3303.,5606.,2852.5,10363.,64639.,300.,126958.,15071.5,700.5,13268.,10613.5,26948.,0.,2352.,
548.7540283203125,392428.,34369.5,17276.,396812.,750.,4304.5,5606.,3853.5,7058.,56553.,800.5,160782.,30106.5,1901.5,14770.5,11765.5,21635.,100.,1651.,
551.8200073242188,317266.,25143.5,13969.,294008.,950.5,3803.5,2502.,2702.5,5406.,48519.,250.,77457.,12717.,750.5,9311.5,7959.5,17075.5,100.,1901.5,
554.885986328125,325206.,31360.,23640.,375708.,1451.,3103.,3103.,3453.,8309.5,53338.,150.,59717.5,8760.5,750.,10513.5,6407.,21184.5,50.,2001.5,
557.9530029296875,342120.,37680.,17426.,385432.,1050.5,3753.5,2802.5,2752.5,7358.5,54594.,300.,69111.,12116.5,800.,10062.5,8160.,18929.5,0.,1501.5,
561.0189819335938,380144.,42697.,20633.,332100.,1401.,3353.5,2402.,3052.5,6106.5,46059.5,550.,62027.,9161.,650.,7408.5,5556.,14470.,0.,1901.5,
564.0859985351563,340042.,33266.,18929.5,366680.,1351.,3854.,2802.5,2502.,4555.,42448.5,350.,67554.,9011.,400.,7408.5,5105.5,14821.,50.,1501.,
567.1519775390625,324224.,34119.,16073.5,368524.,1150.5,2952.5,3854.,1701.,3803.5,44202.5,450.,52333.5,9061.,400.,6157.,5455.5,10162.5,0.,2252.,
570.218017578125,356528.,36175.,19730.5,485676.,1000.5,3153.,1902.,1651.,4154.5,37680.,450.,37780.,5355.5,300.,6307.,4905.,10363.,100.,1651.,
573.2849731445313,318690.,40991.,21936.,301856.,1301.,2852.5,1751.,1551.,1651.5,32965.,450.,39235.,3353.,200.,4805.,4004.,8961.,50.,1651.,
576.3510131835938,324780.,42245.5,17476.,408788.,1251.,2602.5,1801.5,1751.,2602.5,36927.5,300.,30458.,4204.5,350.,5355.5,3954.,12116.,0.,2101.5,
579.4169921875,370932.,35974.,16674.5,311388.,1551.,2252.,2352.,1050.5,3203.,25745.,450.,23189.,3854.,0.,5105.5,3153.,8460.,50.,1301.,
582.4840087890625,324772.,35372.,17927.,527636.,1200.5,3103.,2402.,850.5,1952.,37529.5,700.,25244.,3804.,250.,2852.5,3503.5,5956.5,50.,1100.5,
585.5499877929688,335904.,35021.5,19129.5,376164.,900.5,2352.,2202.,1100.5,1201.,24542.5,350.,23038.5,2302.,200.,4855.,2502.5,5606.,0.,1251.,
588.6160278320313,315060.,32113.,20933.5,365016.,500.,3353.,1601.,1000.5,1501.5,18478.,300.,18729.,2201.5,200.,2552.,2602.,4454.5,50.,1651.5,
591.6829833984375,368464.,37279.,18027.,426188.,1200.5,2001.5,1551.,450.,750.,28602.5,50.,18228.5,3603.5,150.,2853.,2602.,5506.,0.,2001.5,
594.7490234375,340512.,33516.5,17826.5,350296.,1200.5,1701.5,1101.,350.,1501.,23139.,150.,15622.5,2452.,200.,2802.5,1901.5,4655.,0.,2352.,
597.8150024414063,351684.,33316.5,17075.5,440068.,2101.5,2101.5,1801.5,400.,850.5,23991.,150.,10613.5,1551.,200.,1451.,2001.5,3653.5,0.,1501.5,
600.8820190429688,343056.,34971.,20482.5,402396.,1251.,2802.5,1201.,300.,800.5,18077.,500.,9662.,1551.,200.,2502.,1251.,4354.5,0.,1651.,
603.947998046875,326922.,39385.5,21084.,512004.,900.5,1751.5,1051.,450.,700.5,17726.5,450.,9011.,2051.5,0.,1951.5,2352.,3553.5,0.,1701.5,
607.0139770507813,298432.,42145.,17275.5,413932.,700.,1601.5,1601.5,100.,750.,21235.,250.,9461.5,1150.5,50.,2352.,1501.,3053.,0.,1601.,
610.0809936523438,321978.,37880.5,20833.,365216.,1351.,1401.,600.,400.,650.,19430.,200.,6307.,550.,100.,2101.5,1200.5,4905.,100.,1701.,
613.14697265625,328808.,31762.,18879.5,496164.,950.5,1451.,1150.5,350.,400.,16123.5,400.,5406.,600.,0.,1551.5,1401.,4955.,200.,2052.,
616.2139892578125,315400.,40890.,24141.,472016.,900.5,1651.,750.,350.,250.,13318.,250.,5706.5,800.,200.,1100.5,1501.5,2802.5,100.,1350.5,
619.280029296875,318252.,36777.5,15422.5,510516.,700.,2252.,1151.,150.,700.,11164.5,450.,4755.,900.5,50.,1201.,1401.,3553.5,50.,1401.,
622.3460083007813,335900.,35422.5,22938.,445100.,1201.,1551.5,1100.5,50.,350.,14169.5,550.,3853.5,400.,0.,850.5,2101.5,2452.,100.,2402.5,
625.4130249023438,319076.,30959.5,21635.,375908.,1301.,1050.5,1101.,100.,450.,19029.5,450.,3203.,500.,50.,1050.5,1051.,2702.5,50.,2602.5,
628.47900390625,342524.,26948.,15973.5,490184.,800.,1451.5,1200.5,100.,500.,14971.,350.,3703.5,150.,50.,1351.,650.,2152.,150.,1751.5,
631.5449829101563,324404.,33717.5,19430.5,426048.,1301.,1051.,400.,0.,350.,16274.,250.,4955.5,250.,0.,1251.,850.,3053.,50.,1701.,
634.6119995117188,317380.,29405.,20833.,356680.,1101.,1751.5,1301.,100.,200.,12166.5,450.,2051.5,600.,0.,1351.,1251.,2602.5,100.,1601.5,
637.677978515625,318626.,34269.5,23139.,396692.,1250.5,1101.,1000.5,50.,50.,13067.5,450.,2302.,150.,300.,1301.,1201.,2853.,100.,2051.5,
640.7440185546875,335032.,34370.,19079.5,386764.,1050.5,1451.5,850.5,0.,100.,15873.,550.,3803.5,300.,50.,700.,750.,2201.5,0.,1551.,
643.8109741210938,318944.,45156.,26046.,300020.,600.,1251.,900.5,50.,250.,10413.,350.,2252.,50.,0.,750.5,1250.5,1901.5,50.,1651.,
646.8770141601563,335776.,34169.,23590.,492784.,550.,1000.5,750.5,0.,0.,10263.,450.,1501.,200.,200.,1051.,1201.,2002.,100.,1701.,
649.9429931640625,347724.,36927.5,20382.,337940.,1301.,1100.5,750.,100.,150.,13268.5,200.,1551.5,100.,100.,650.5,1050.5,1351.,0.,2001.5,
653.010009765625,323898.,38031.,19079.5,401520.,1000.5,1651.5,1151.,0.,200.,11415.,350.,1251.,100.,0.,1351.,1851.5,2302.,0.,2051.5,
656.0759887695313,323114.,36476.,19480.,463756.,1301.,1651.,800.,0.,250.,13218.,750.5,1401.,100.,100.,650.,650.,2052.,50.,2352.,
659.1420288085938,305512.,38883.5,16875.,354432.,1301.,950.5,750.,150.,100.,14570.5,500.,1000.5,100.,50.,900.,950.5,2001.5,0.,1201.,
662.208984375,341884.,37529.5,22738.,507308.,1000.5,950.5,800.,0.,200.,7609.,350.,750.5,50.,100.,600.,1000.5,2953.,0.,1601.5,
665.2750244140625,338244.,27499.5,18378.,538692.,1200.5,850.5,1100.5,0.,0.,9462.,250.,850.5,50.,0.,1201.,1101.,2001.5,100.,1801.5,
668.3419799804688,353692.,34971.5,16925.,461968.,1301.,1250.5,650.,100.,100.,9662.,500.,750.,100.,50.,900.5,1201.,1951.5,50.,1100.5,
671.4080200195313,316836.,36024.5,16223.5,357600.,1200.5,700.,1250.5,50.,0.,9462.,400.,800.,0.,50.,650.,650.,2002.,0.,2001.5,
674.4739990234375,291650.,34419.5,21785.5,470468.,900.5,1050.5,650.,50.,150.,10113.,450.,500.,0.,150.,750.5,1451.,1851.5,50.,1751.5,
